1758163171.355877,x,277,263,-0.1384058737754823,-14,0.1,0.01,0.0
1758163171.3559988,y,101,95,-1.3481432271003724,-6,0.1,0.01,0.0
1758163171.3744354,x,276,263,-0.04081847906112679,-13,0.1,0.01,0.0
1758163171.3746793,y,101,95,-1.3492640614509583,-6,0.1,0.01,0.0
1758163171.3985147,x,276,263,-0.043948791027069056,-13,0.1,0.01,0.0
1758163171.3987348,y,102,95,-1.4509479451179506,-7,0.1,0.01,0.0
1758163171.4174185,x,277,263,-0.14659531354904187,-14,0.1,0.01,0.0
1758163171.4176185,y,101,95,-1.3520809674263001,-6,0.1,0.01,0.0
1758163171.4404228,x,277,263,-0.14981591463088995,-14,0.1,0.01,0.0
1758163171.440654,y,101,95,-1.3534630990028382,-6,0.1,0.01,0.0
1758163171.4553316,x,276,263,-0.05175405740737915,-13,0.1,0.01,0.0
1758163171.4554536,y,101,95,-1.3543510746955874,-6,0.1,0.01,0.0
1758163171.4777346,x,277,263,-0.15489047765731812,-14,0.1,0.01,0.0
1758163171.478034,y,101,95,-1.355705897808075,-6,0.1,0.01,0.0
1758163171.4928584,x,276,263,-0.05685657739639294,-13,0.1,0.01,0.0
1758163171.4931223,y,101,95,-1.3566111969947816,-6,0.1,0.01,0.0
1758163171.5167687,x,276,263,-0.05996491432189943,-13,0.1,0.01,0.0
1758163171.5168948,y,101,95,-1.3580375456809999,-6,0.1,0.01,0.0
1758163171.5354266,x,276,263,-0.062390444278717094,-13,0.1,0.01,0.0
1758163171.5356343,y,101,95,-1.359161913394928,-6,0.1,0.01,0.0
1758163171.556467,x,276,263,-0.06512570142745977,-13,0.1,0.01,0.0
1758163171.5566862,y,101,95,-1.3604250264167788,-6,0.1,0.01,0.0
1758163171.576849,x,276,263,-0.06777535200119011,-13,0.1,0.01,0.0
1758163171.5771177,y,102,95,-1.4618552327156067,-7,0.1,0.01,0.0
1758163171.6005235,x,276,263,-0.07085303544998167,-13,0.1,0.01,0.0
1758163171.6008852,y,101,95,-1.3632812809944155,-6,0.1,0.01,0.0
1758163171.618649,x,276,263,-0.07320935487747193,-13,0.1,0.01,0.0
1758163171.6187694,y,101,95,-1.3643543362617494,-6,0.1,0.01,0.0
1758163171.640968,x,276,263,-0.07611083507537852,-13,0.1,0.01,0.0
1758163171.6412568,y,102,95,-1.465928454399109,-7,0.1,0.01,0.0
1758163171.6557796,x,275,263,0.022111783027648713,-12,0.1,0.01,0.0
1758163171.6559,y,102,95,-1.466953477859497,-7,0.1,0.01,0.0
1758163171.6796603,x,275,263,0.019246096611022834,-12,0.1,0.01,0.0
1758163171.6799338,y,102,95,-1.4686358428001405,-7,0.1,0.01,0.0
1758163171.694013,x,276,263,-0.08261976718902586,-13,0.1,0.01,0.0
1758163171.6942945,y,101,95,-1.369497482776642,-6,0.1,0.01,0.0
1758163171.7188754,x,276,263,-0.08585186481475837,-13,0.1,0.01,0.0
1758163171.7190053,y,101,95,-1.370980136394501,-6,0.1,0.01,0.0
1758163171.736053,x,276,263,-0.08808495044708264,-13,0.1,0.01,0.0
1758163171.7362611,y,101,95,-1.372015483379364,-6,0.1,0.01,0.0
1758163171.7573407,x,276,263,-0.0908523488044739,-13,0.1,0.01,0.0
1758163171.7576365,y,101,95,-1.373298008441925,-6,0.1,0.01,0.0
1758163171.7762403,x,276,263,-0.09330930709838858,-13,0.1,0.01,0.0
1758163171.7767558,y,101,95,-1.374445164203644,-6,0.1,0.01,0.0
1758163171.8016155,x,276,263,-0.09660807371139524,-13,0.1,0.01,0.0
1758163171.801839,y,101,95,-1.3759501624107362,-6,0.1,0.01,0.0
1758163171.817681,x,276,263,-0.09869660139083858,-13,0.1,0.01,0.0
1758163171.8178134,y,101,95,-1.3769086194038391,-6,0.1,0.01,0.0
1758163171.840348,x,276,263,-0.10164330244064335,-13,0.1,0.01,0.0
1758163171.8404922,y,101,95,-1.3782693505287171,-6,0.1,0.01,0.0
1758163171.8555086,x,275,263,-0.0034625697135926004,-12,0.1,0.01,0.0
1758163171.8556297,y,101,95,-1.3791775965690614,-6,0.1,0.01,0.0
1758163171.878333,x,276,263,-0.10642975807189936,-13,0.1,0.01,0.0
1758163171.8785973,y,101,95,-1.3805556511878967,-6,0.1,0.01,0.0
1758163171.8959641,x,275,263,-0.00854548454284676,-12,0.1,0.01,0.0
1758163171.8962047,y,102,95,-1.481788172721863,-7,0.1,0.01,0.0
1758163171.9186382,x,276,263,-0.11149311542510998,-13,0.1,0.01,0.0
1758163171.918766,y,101,95,-1.383141851425171,-6,0.1,0.01,0.0
1758163171.93711,x,276,263,-0.1138944387435914,-13,0.1,0.01,0.0
1758163171.937222,y,101,95,-1.384249210357666,-6,0.1,0.01,0.0
1758163171.957996,x,275,263,-0.01640075206756597,-12,0.1,0.01,0.0
1758163171.9582698,y,101,95,-1.385512080192566,-6,0.1,0.01,0.0
1758163171.9779277,x,276,263,-0.11899188518524162,-13,0.1,0.01,0.0
1758163171.9782164,y,101,95,-1.3867088747024536,-6,0.1,0.01,0.0
1758163172.0024946,x,276,263,-0.12218558073043817,-13,0.1,0.01,0.0
1758163172.002614,y,101,95,-1.3881727313995362,-6,0.1,0.01,0.0
1758163172.0184658,x,276,263,-0.12426183462142948,-13,0.1,0.01,0.0
1758163172.0185833,y,101,95,-1.3891308879852295,-6,0.1,0.01,0.0
1758163172.0416915,x,276,263,-0.127281186580658,-13,0.1,0.01,0.0
1758163172.0418386,y,101,95,-1.3905262088775636,-6,0.1,0.01,0.0
1758163172.0570886,x,276,263,-0.12928280591964714,-13,0.1,0.01,0.0
1758163172.0573707,y,101,95,-1.3914581298828126,-6,0.1,0.01,0.0
1758163172.0816174,x,276,263,-0.13247154235839842,-13,0.1,0.01,0.0
1758163172.0817385,y,101,95,-1.3929201984405517,-6,0.1,0.01,0.0
1758163172.0988123,x,275,263,-0.03453494071960472,-12,0.1,0.01,0.0
1758163172.099061,y,102,95,-1.494132776260376,-7,0.1,0.01,0.0
1758163172.1204307,x,275,263,-0.037129144668579306,-12,0.1,0.01,0.0
1758163172.1205628,y,102,95,-1.4956379008293152,-7,0.1,0.01,0.0
1758163172.137828,x,274,263,0.06095714092254623,-11,0.1,0.01,0.0
1758163172.137953,y,102,95,-1.496855218410492,-7,0.1,0.01,0.0
1758163172.1592777,x,274,263,0.05859768867492665,-11,0.1,0.01,0.0
1758163172.1595345,y,102,95,-1.4983659172058106,-7,0.1,0.01,0.0
1758163172.1779096,x,274,263,0.05654817581176741,-11,0.1,0.01,0.0
1758163172.1782653,y,101,95,-1.3994897699356081,-6,0.1,0.01,0.0
1758163172.201923,x,275,263,-0.04633341789245615,-12,0.1,0.01,0.0
1758163172.2021253,y,101,95,-1.4009213685989381,-6,0.1,0.01,0.0
1758163172.2191744,x,275,263,-0.04840359687805185,-12,0.1,0.01,0.0
1758163172.2192986,y,101,95,-1.4019517660140992,-6,0.1,0.01,0.0
1758163172.2442975,x,276,263,-0.151669602394104,-13,0.1,0.01,0.0
1758163172.2445722,y,101,95,-1.403468179702759,-6,0.1,0.01,0.0
1758163172.2587767,x,276,263,-0.153551893234253,-13,0.1,0.01,0.0
1758163172.25917,y,101,95,-1.4043440532684328,-6,0.1,0.01,0.0
1758163172.2836978,x,276,263,-0.15679164648056032,-13,0.1,0.01,0.0
1758163172.2838218,y,101,95,-1.4058231592178347,-6,0.1,0.01,0.0
1758163172.2990556,x,276,263,-0.1587881517410279,-13,0.1,0.01,0.0
1758163172.299291,y,101,95,-1.4067513036727908,-6,0.1,0.01,0.0
1758163172.3206248,x,275,263,-0.06137646198272728,-12,0.1,0.01,0.0
1758163172.3207488,y,102,95,-1.5082533574104309,-7,0.1,0.01,0.0
1758163172.3393345,x,275,263,-0.06362162113189718,-12,0.1,0.01,0.0
1758163172.3394518,y,101,95,-1.4093755364418032,-6,0.1,0.01,0.0
1758163172.3619008,x,275,263,-0.06632957935333272,-12,0.1,0.01,0.0
1758163172.3622518,y,102,95,-1.5109715342521668,-7,0.1,0.01,0.0
1758163172.3826814,x,275,263,-0.06882324695587183,-12,0.1,0.01,0.0
1758163172.3828003,y,101,95,-1.4122044491767884,-6,0.1,0.01,0.0
1758163172.408051,x,275,263,-0.07186760425567651,-12,0.1,0.01,0.0
1758163172.408324,y,101,95,-1.4137358689308166,-6,0.1,0.01,0.0
1758163172.4227517,x,275,263,-0.07363168239593532,-12,0.1,0.01,0.0
1758163172.4235911,y,102,95,-1.5148045682907105,-7,0.1,0.01,0.0
1758163172.4487877,x,275,263,-0.07675600528717053,-12,0.1,0.01,0.0
1758163172.4489105,y,102,95,-1.51657692193985,-7,0.1,0.01,0.0
1758163172.4614491,x,275,263,-0.07827538013458257,-12,0.1,0.01,0.0
1758163172.4617186,y,101,95,-1.4173454070091247,-6,0.1,0.01,0.0
1758163172.4860358,x,275,263,-0.08122578144073511,-12,0.1,0.01,0.0
1758163172.4861596,y,102,95,-1.5190562772750855,-7,0.1,0.01,0.0
1758163172.5027065,x,275,263,-0.08322626590728777,-12,0.1,0.01,0.0
1758163172.5029151,y,102,95,-1.5202291679382325,-7,0.1,0.01,0.0
1758163172.5250719,x,275,263,-0.08591010570526136,-12,0.1,0.01,0.0
1758163172.5253403,y,102,95,-1.5217989301681518,-7,0.1,0.01,0.0
1758163172.543401,x,275,263,-0.08810960292816183,-12,0.1,0.01,0.0
1758163172.543658,y,102,95,-1.523081169128418,-7,0.1,0.01,0.0
1758163172.566514,x,275,263,-0.090883164405823,-12,0.1,0.01,0.0
1758163172.5668907,y,102,95,-1.5247074580192566,-7,0.1,0.01,0.0
1758163172.5839713,x,275,263,-0.09297803401947036,-12,0.1,0.01,0.0
1758163172.5841684,y,101,95,-1.4257441210746766,-6,0.1,0.01,0.0
1758163172.607973,x,275,263,-0.09585825443267848,-12,0.1,0.01,0.0
1758163172.6082468,y,102,95,-1.5274296069145203,-7,0.1,0.01,0.0
1758163172.6222327,x,275,263,-0.09756940364837652,-12,0.1,0.01,0.0
1758163172.6223605,y,101,95,-1.4282764267921448,-6,0.1,0.01,0.0
1758163172.6462648,x,275,263,-0.1004532575607302,-12,0.1,0.01,0.0
1758163172.6463883,y,101,95,-1.4297180962562561,-6,0.1,0.01,0.0
1758163172.6626463,x,275,263,-0.10241903781890893,-12,0.1,0.01,0.0
1758163172.6628785,y,101,95,-1.4307075095176698,-6,0.1,0.01,0.0
1758163172.6843727,x,275,263,-0.10502620220184333,-12,0.1,0.01,0.0
1758163172.6844988,y,102,95,-1.532220928668976,-7,0.1,0.01,0.0
1758163172.7031727,x,274,263,-0.007094204425811768,-11,0.1,0.01,0.0
1758163172.7032971,y,102,95,-1.5335368132591247,-7,0.1,0.01,0.0
1758163172.7249153,x,274,263,-0.009485888481140181,-11,0.1,0.01,0.0
1758163172.7252028,y,102,95,-1.535070209503174,-7,0.1,0.01,0.0
1758163172.7439938,x,274,263,-0.01158452272415178,-11,0.1,0.01,0.0
1758163172.7442777,y,102,95,-1.536405453681946,-7,0.1,0.01,0.0
1758163172.769515,x,274,263,-0.014391863346099987,-11,0.1,0.01,0.0
1758163172.7696989,y,102,95,-1.5381849336624147,-7,0.1,0.01,0.0
1758163172.7864587,x,275,263,-0.11642510652542137,-12,0.1,0.01,0.0
1758163172.786581,y,102,95,-1.5393666863441469,-7,0.1,0.01,0.0
1758163172.80999,x,275,263,-0.11924885034561172,-12,0.1,0.01,0.0
1758163172.81027,y,101,95,-1.440788028240204,-6,0.1,0.01,0.0
1758163172.8273768,x,275,263,-0.12133527994155902,-12,0.1,0.01,0.0
1758163172.8276665,y,101,95,-1.4418318152427676,-6,0.1,0.01,0.0
1758163172.8515666,x,275,263,-0.12423804521560688,-12,0.1,0.01,0.0
1758163172.851693,y,101,95,-1.4432733988761903,-6,0.1,0.01,0.0
1758163172.8674304,x,274,263,-0.0259830737113953,-11,0.1,0.01,0.0
1758163172.8676674,y,102,95,-1.5443916153907775,-7,0.1,0.01,0.0
1758163172.8898377,x,274,263,-0.02844787597656251,-11,0.1,0.01,0.0
1758163172.8900561,y,102,95,-1.545958824157715,-7,0.1,0.01,0.0
1758163172.9078686,x,274,263,-0.030431272983551194,-11,0.1,0.01,0.0
1758163172.9081264,y,101,95,-1.4470430374145509,-6,0.1,0.01,0.0
1758163172.9322116,x,274,263,-0.03310900449752818,-11,0.1,0.01,0.0
1758163172.9326835,y,101,95,-1.4485164642333985,-6,0.1,0.01,0.0
1758163172.9500854,x,274,263,-0.03507511854171752,-11,0.1,0.01,0.0
1758163172.9502032,y,102,95,-1.549742844104767,-7,0.1,0.01,0.0
1758163172.973565,x,275,263,-0.1378926825523379,-12,0.1,0.01,0.0
1758163172.973835,y,101,95,-1.451160752773285,-6,0.1,0.01,0.0
1758163172.9886305,x,275,263,-0.13970053434371965,-12,0.1,0.01,0.0
1758163172.9887516,y,102,95,-1.5522049188613893,-7,0.1,0.01,0.0
1758163173.0133648,x,275,263,-0.1426686453819277,-12,0.1,0.01,0.0
1758163173.0137823,y,101,95,-1.4537067556381227,-6,0.1,0.01,0.0
1758163173.0264156,x,275,263,-0.14423474073410048,-12,0.1,0.01,0.0
1758163173.0266886,y,102,95,-1.554610197544098,-7,0.1,0.01,0.0
1758163173.050588,x,274,263,-0.04689369440078739,-11,0.1,0.01,0.0
1758163173.0507133,y,102,95,-1.556291928291321,-7,0.1,0.01,0.0
1758163173.0696564,x,274,263,-0.04899122714996351,-11,0.1,0.01,0.0
1758163173.0698874,y,102,95,-1.5576341152191162,-7,0.1,0.01,0.0
1758163173.0915606,x,274,263,-0.051400692462921116,-11,0.1,0.01,0.0
1758163173.0918224,y,102,95,-1.5591695642471315,-7,0.1,0.01,0.0
1758163173.1097689,x,274,263,-0.05340360164642344,-11,0.1,0.01,0.0
1758163173.1100516,y,101,95,-1.460263319015503,-6,0.1,0.01,0.0
1758163173.1359854,x,274,263,-0.05628741741180421,-11,0.1,0.01,0.0
1758163173.136172,y,102,95,-1.562091748714447,-7,0.1,0.01,0.0
1758163173.1522884,x,274,263,-0.058080754280090297,-11,0.1,0.01,0.0
1758163173.1524136,y,102,95,-1.5632286572456362,-7,0.1,0.01,0.0
1758163173.1775258,x,274,263,-0.06085685968399046,-11,0.1,0.01,0.0
1758163173.1778512,y,102,95,-1.565009288787842,-7,0.1,0.01,0.0
1758163173.1908245,x,274,263,-0.062319722175598224,-11,0.1,0.01,0.0
1758163173.1910887,y,102,95,-1.5659359121322631,-7,0.1,0.01,0.0
1758163173.216293,x,274,263,-0.06512126684188857,-11,0.1,0.01,0.0
1758163173.2164981,y,102,95,-1.5677145743370056,-7,0.1,0.01,0.0
1758163173.2302947,x,274,263,-0.06666144371032723,-11,0.1,0.01,0.0
1758163173.2306874,y,102,95,-1.5687078213691712,-7,0.1,0.01,0.0
1758163173.2532165,x,273,263,0.031046376228332617,-10,0.1,0.01,0.0
1758163173.2533655,y,102,95,-1.5702952909469605,-7,0.1,0.01,0.0
1758163173.2694561,x,273,263,0.029422411918640146,-10,0.1,0.01,0.0
1758163173.2696466,y,102,95,-1.5714349699020387,-7,0.1,0.01,0.0
1758163173.2912169,x,273,263,0.027246341705322363,-10,0.1,0.01,0.0
1758163173.2914634,y,102,95,-1.5729621410369874,-7,0.1,0.01,0.0
1758163173.309806,x,273,263,0.025387415885925302,-10,0.1,0.01,0.0
1758163173.3100522,y,102,95,-1.574263355731964,-7,0.1,0.01,0.0
1758163173.3351839,x,273,263,0.022849640846252406,-10,0.1,0.01,0.0
1758163173.335381,y,102,95,-1.576036376953125,-7,0.1,0.01,0.0
1758163173.3508961,x,273,263,0.021278414726257244,-10,0.1,0.01,0.0
1758163173.3510118,y,101,95,-1.476974220275879,-6,0.1,0.01,0.0
1758163173.373879,x,274,263,-0.08124969720840469,-11,0.1,0.01,0.0
1758163173.3741431,y,101,95,-1.478362102508545,-6,0.1,0.01,0.0
1758163173.3911762,x,274,263,-0.08315239667892471,-11,0.1,0.01,0.0
1758163173.391453,y,102,95,-1.5795737957954408,-7,0.1,0.01,0.0
1758163173.4156334,x,274,263,-0.08584269046783444,-11,0.1,0.01,0.0
1758163173.4157634,y,101,95,-1.4810324168205262,-6,0.1,0.01,0.0
1758163173.4314158,x,274,263,-0.08757874965667733,-11,0.1,0.01,0.0
1758163173.4317873,y,101,95,-1.4819938492774964,-6,0.1,0.01,0.0
1758163173.4534864,x,274,263,-0.09000652074813842,-11,0.1,0.01,0.0
1758163173.4536114,y,102,95,-1.5835215377807619,-7,0.1,0.01,0.0
1758163173.4714596,x,273,263,0.008196160793304541,-10,0.1,0.01,0.0
1758163173.4715886,y,102,95,-1.584779944419861,-7,0.1,0.01,0.0
1758163173.4929717,x,273,263,0.006044957637786785,-10,0.1,0.01,0.0
1758163173.4932477,y,102,95,-1.5862960839271545,-7,0.1,0.01,0.0
1758163173.5111983,x,273,263,0.004222295284271205,-10,0.1,0.01,0.0
1758163173.5114584,y,102,95,-1.5875708293914794,-7,0.1,0.01,0.0
1758163173.5366433,x,273,263,0.0016777968406678223,-10,0.1,0.01,0.0
1758163173.5367794,y,102,95,-1.5893432998657229,-7,0.1,0.01,0.0
1758163173.5529509,x,273,263,4.703760147095615e-05,-10,0.1,0.01,0.0
1758163173.5530758,y,102,95,-1.5904840469360353,-7,0.1,0.01,0.0
1758163173.576876,x,273,263,-0.002345468997955291,-10,0.1,0.01,0.0
1758163173.5771635,y,102,95,-1.5921701836586,-7,0.1,0.01,0.0
1758163173.591446,x,273,263,-0.003802468776702872,-10,0.1,0.01,0.0
1758163173.5917144,y,102,95,-1.5931887483596803,-7,0.1,0.01,0.0
1758163173.6154606,x,274,263,-0.1064440870285035,-11,0.1,0.01,0.0
1758163173.6155813,y,102,95,-1.5948594307899477,-7,0.1,0.01,0.0
1758163173.6336508,x,274,263,-0.10844500303268434,-11,0.1,0.01,0.0
1758163173.6339042,y,101,95,-1.4959588074684143,-6,0.1,0.01,0.0
1758163173.6555216,x,274,263,-0.11085079669952402,-11,0.1,0.01,0.0
1758163173.6557374,y,101,95,-1.4972687983512878,-6,0.1,0.01,0.0
1758163173.672909,x,274,263,-0.1127634096145631,-11,0.1,0.01,0.0
1758163173.6732287,y,102,95,-1.5984931921958925,-7,0.1,0.01,0.0
1758163173.695874,x,274,263,-0.11528955459594736,-11,0.1,0.01,0.0
1758163173.6961215,y,102,95,-1.6000956821441652,-7,0.1,0.01,0.0
1758163173.7154276,x,274,263,-0.11744045734405528,-11,0.1,0.01,0.0
1758163173.7155414,y,102,95,-1.6014550757408141,-7,0.1,0.01,0.0
1758163173.7383413,x,273,263,-0.019731826782226514,-10,0.1,0.01,0.0
1758163173.7385073,y,102,95,-1.6030626893043518,-7,0.1,0.01,0.0
1758163173.7540674,x,273,263,-0.02130443572998042,-10,0.1,0.01,0.0
1758163173.7541926,y,102,95,-1.6041606616973878,-7,0.1,0.01,0.0
1758163173.779757,x,272,263,0.07638350009918216,-9,0.1,0.01,0.0
1758163173.7799072,y,102,95,-1.6059606862068176,-7,0.1,0.01,0.0
1758163173.7950933,x,272,263,0.07500323534011843,-9,0.1,0.01,0.0
1758163173.7953765,y,102,95,-1.607043538093567,-7,0.1,0.01,0.0
1758163173.82042,x,272,263,0.07272382974624636,-9,0.1,0.01,0.0
1758163173.8205538,y,102,95,-1.6088059449195864,-7,0.1,0.01,0.0
1758163173.8375125,x,272,263,0.07118550777435306,-9,0.1,0.01,0.0
1758163173.8379822,y,101,95,-1.5098516488075258,-6,0.1,0.01,0.0
1758163173.8587573,x,272,263,0.06927347898483271,-9,0.1,0.01,0.0
1758163173.8591747,y,101,95,-1.5111232018470764,-6,0.1,0.01,0.0
1758163173.877037,x,273,263,-0.032554500102996764,-10,0.1,0.01,0.0
1758163173.8773146,y,101,95,-1.5122115921974184,-6,0.1,0.01,0.0
1758163173.9016829,x,273,263,-0.03501908063888548,-10,0.1,0.01,0.0
1758163173.9018915,y,102,95,-1.613931975364685,-7,0.1,0.01,0.0
1758163173.9164813,x,273,263,-0.036498920917510946,-10,0.1,0.01,0.0
1758163173.9166048,y,101,95,-1.514814772605896,-6,0.1,0.01,0.0
1758163173.9391792,x,273,263,-0.038768713474273686,-10,0.1,0.01,0.0
1758163173.939307,y,101,95,-1.5161769056320191,-6,0.1,0.01,0.0
1758163173.955041,x,273,263,-0.04035488843917845,-10,0.1,0.01,0.0
1758163173.955161,y,101,95,-1.5171281528472902,-6,0.1,0.01,0.0
1758163173.9793646,x,273,263,-0.04278725862503052,-10,0.1,0.01,0.0
1758163173.9794772,y,101,95,-1.5185871171951295,-6,0.1,0.01,0.0
1758163173.9926255,x,273,263,-0.04411334276199341,-10,0.1,0.01,0.0
1758163173.992894,y,102,95,-1.6195262908935548,-7,0.1,0.01,0.0
1758163174.0176735,x,274,263,-0.14686862468719486,-11,0.1,0.01,0.0
1758163174.0178027,y,101,95,-1.521020817756653,-6,0.1,0.01,0.0
1758163174.0355182,x,274,263,-0.14883153915405278,-11,0.1,0.01,0.0
1758163174.0357194,y,101,95,-1.5220958185195923,-6,0.1,0.01,0.0
1758163174.0562918,x,274,263,-0.15111664056777963,-11,0.1,0.01,0.0
1758163174.0565903,y,101,95,-1.5233480739593506,-6,0.1,0.01,0.0
1758163174.074156,x,274,263,-0.15308170557022105,-11,0.1,0.01,0.0
1758163174.076203,y,101,95,-1.524524841308594,-6,0.1,0.01,0.0
1758163174.0999362,x,274,263,-0.15591752767562872,-11,0.1,0.01,0.0
1758163174.1001728,y,101,95,-1.5259630203247072,-6,0.1,0.01,0.0
1758163174.117784,x,274,263,-0.1578807830810548,-11,0.1,0.01,0.0
1758163174.11792,y,102,95,-1.627205321788788,-7,0.1,0.01,0.0
1758163174.1404333,x,274,263,-0.16037220478057868,-11,0.1,0.01,0.0
1758163174.1409,y,102,95,-1.6288139200210572,-7,0.1,0.01,0.0
1758163174.1554542,x,273,263,-0.061874289512634295,-10,0.1,0.01,0.0
1758163174.1555703,y,102,95,-1.6298408460617066,-7,0.1,0.01,0.0
1758163174.1779034,x,273,263,-0.06411921501159668,-10,0.1,0.01,0.0
1758163174.1781633,y,102,95,-1.6314223575592042,-7,0.1,0.01,0.0
1758163174.194849,x,273,263,-0.06581377506256103,-10,0.1,0.01,0.0
1758163174.1950934,y,102,95,-1.6326074647903444,-7,0.1,0.01,0.0
1758163174.2189014,x,273,263,-0.06821901321411128,-10,0.1,0.01,0.0
1758163174.219016,y,102,95,-1.6342820525169373,-7,0.1,0.01,0.0
1758163174.2346218,x,272,263,0.03036615371704099,-9,0.1,0.01,0.0
1758163174.2348266,y,102,95,-1.6353887867927552,-7,0.1,0.01,0.0
1758163174.2554264,x,272,263,0.028493735790252717,-9,0.1,0.01,0.0
1758163174.2555444,y,102,95,-1.6368390369415284,-7,0.1,0.01,0.0
1758163174.2737744,x,272,263,0.026842417716979927,-9,0.1,0.01,0.0
1758163174.2740755,y,102,95,-1.6381362128257753,-7,0.1,0.01,0.0
1758163174.2982984,x,273,263,-0.07560997962951654,-10,0.1,0.01,0.0
1758163174.2985237,y,102,95,-1.639847583770752,-7,0.1,0.01,0.0
1758163174.3180354,x,273,263,-0.07758368015289308,-10,0.1,0.01,0.0
1758163174.3181484,y,102,95,-1.6412213134765627,-7,0.1,0.01,0.0
1758163174.3416152,x,273,263,-0.07994166374206546,-10,0.1,0.01,0.0
1758163174.3418884,y,102,95,-1.6428831171989442,-7,0.1,0.01,0.0
1758163174.3561447,x,273,263,-0.0813946104049682,-10,0.1,0.01,0.0
1758163174.3562741,y,102,95,-1.6438901162147523,-7,0.1,0.01,0.0
1758163174.38393,x,273,263,-0.08417314052581781,-10,0.1,0.01,0.0
1758163174.3840609,y,102,95,-1.6458351874351502,-7,0.1,0.01,0.0
1758163174.3998585,x,273,263,-0.08576599121093753,-10,0.1,0.01,0.0
1758163174.4000921,y,102,95,-1.6469573760032654,-7,0.1,0.01,0.0
1758163174.4249527,x,272,263,0.011975524425506534,-9,0.1,0.01,0.0
1758163174.425239,y,102,95,-1.6487176632881164,-7,0.1,0.01,0.0
1758163174.444193,x,272,263,0.01024391174316408,-9,0.1,0.01,0.0
1758163174.444473,y,102,95,-1.6500640392303467,-7,0.1,0.01,0.0
1758163174.4681184,x,272,263,0.008090612888336124,-9,0.1,0.01,0.0
1758163174.4684424,y,102,95,-1.651741898059845,-7,0.1,0.01,0.0
1758163174.4838967,x,272,263,0.006670565605163548,-9,0.1,0.01,0.0
1758163174.4840972,y,101,95,-1.5526811861991883,-6,0.1,0.01,0.0
1758163174.507163,x,272,263,0.004576597213745148,-9,0.1,0.01,0.0
1758163174.5074992,y,102,95,-1.6543193244934082,-7,0.1,0.01,0.0
1758163174.5228739,x,272,263,0.0031626224517822266,-9,0.1,0.01,0.0
1758163174.5231156,y,102,95,-1.655412473678589,-7,0.1,0.01,0.0
1758163174.5470622,x,273,263,-0.09925620555877679,-10,0.1,0.01,0.0
1758163174.547181,y,102,95,-1.657097041606903,-7,0.1,0.01,0.0
1758163174.5591934,x,273,263,-0.1004693269729614,-10,0.1,0.01,0.0
1758163174.55948,y,102,95,-1.6579579758644105,-7,0.1,0.01,0.0
1758163174.583498,x,273,263,-0.10289978981018066,-10,0.1,0.01,0.0
1758163174.5836859,y,101,95,-1.5594103312492371,-6,0.1,0.01,0.0
1758163174.596918,x,273,263,-0.1042418003082275,-10,0.1,0.01,0.0
1758163174.597275,y,102,95,-1.6603615713119506,-7,0.1,0.01,0.0
1758163174.6197796,x,273,263,-0.10652794837951662,-10,0.1,0.01,0.0
1758163174.6199017,y,102,95,-1.6619454360008241,-7,0.1,0.01,0.0
1758163174.636304,x,272,263,-0.008015136718749982,-9,0.1,0.01,0.0
1758163174.6365151,y,102,95,-1.663108379840851,-7,0.1,0.01,0.0
1758163174.6582,x,272,263,-0.009985787868499796,-9,0.1,0.01,0.0
1758163174.6584637,y,102,95,-1.6646447801589965,-7,0.1,0.01,0.0
1758163174.6779897,x,272,263,-0.011766860485076913,-9,0.1,0.01,0.0
1758163174.678218,y,102,95,-1.6660275721549989,-7,0.1,0.01,0.0
1758163174.702676,x,272,263,-0.013988630771636923,-9,0.1,0.01,0.0
1758163174.7028956,y,102,95,-1.6677550148963929,-7,0.1,0.01,0.0
1758163174.719422,x,272,263,-0.015495774745941215,-9,0.1,0.01,0.0
1758163174.719547,y,102,95,-1.6689206123352052,-7,0.1,0.01,0.0
1758163174.7436578,x,272,263,-0.017676990032196027,-9,0.1,0.01,0.0
1758163174.7441242,y,102,95,-1.6706410121917725,-7,0.1,0.01,0.0
1758163174.7566636,x,272,263,-0.018847506046295148,-9,0.1,0.01,0.0
