1758238651.8415952,y,288,253,13.677788989543917,-35,0.1,0.01,0.0
1758238651.856536,x,146,127,-6.740168626308441,-19,0.1,0.01,0.0
1758238651.8567517,y,288,253,13.672484211921692,-35,0.1,0.01,0.0
1758238651.879586,x,146,127,-6.744548139572144,-19,0.1,0.01,0.0
1758238651.8797827,y,288,253,13.664423363208773,-35,0.1,0.01,0.0
1758238651.8958466,x,146,127,-6.747637658119202,-19,0.1,0.01,0.0
1758238651.8960764,y,288,253,13.658720545768738,-35,0.1,0.01,0.0
1758238651.9186342,x,146,127,-6.751967296600342,-19,0.1,0.01,0.0
1758238651.9187572,y,288,253,13.650782279968261,-35,0.1,0.01,0.0
1758238651.9378355,x,146,127,-6.7556155395507815,-19,0.1,0.01,0.0
1758238651.9379642,y,288,253,13.644059829711914,-35,0.1,0.01,0.0
1758238651.9609613,x,146,127,-6.760009458065033,-19,0.1,0.01,0.0
1758238651.9611835,y,288,253,13.635933058261873,-35,0.1,0.01,0.0
1758238651.980486,x,146,127,-6.7637191271781925,-19,0.1,0.01,0.0
1758238651.9806023,y,288,253,13.629136507511138,-35,0.1,0.01,0.0
1758238652.0037766,x,146,127,-6.768144347667694,-19,0.1,0.01,0.0
1758238652.0038986,y,288,253,13.62098278284073,-35,0.1,0.01,0.0
1758238652.0181606,x,146,127,-6.770877313613892,-19,0.1,0.01,0.0
1758238652.0182748,y,288,253,13.615951125621795,-35,0.1,0.01,0.0
1758238652.0400126,x,146,127,-6.775029196739197,-19,0.1,0.01,0.0
1758238652.0402176,y,288,253,13.60827112674713,-35,0.1,0.01,0.0
1758238652.0566452,x,146,127,-6.778189382553101,-19,0.1,0.01,0.0
1758238652.056928,y,288,253,13.602422528266906,-35,0.1,0.01,0.0
1758238652.081445,x,146,127,-6.782901349067688,-19,0.1,0.01,0.0
1758238652.081566,y,288,253,13.593799166679382,-35,0.1,0.01,0.0
1758238652.0979733,x,146,127,-6.786041738986969,-19,0.1,0.01,0.0
1758238652.0982094,y,288,253,13.587974016666411,-35,0.1,0.01,0.0
1758238652.1199229,x,146,127,-6.790212149620056,-19,0.1,0.01,0.0
1758238652.120043,y,288,253,13.58033223628998,-35,0.1,0.01,0.0
1758238652.1412196,x,146,127,-6.794258530139923,-19,0.1,0.01,0.0
1758238652.1414495,y,288,253,13.572839992046358,-35,0.1,0.01,0.0
1758238652.1655097,x,146,127,-6.798873646259309,-19,0.1,0.01,0.0
1758238652.1659372,y,288,253,13.564269285202027,-35,0.1,0.01,0.0
1758238652.1825573,x,146,127,-6.802112698554994,-19,0.1,0.01,0.0
1758238652.1826725,y,288,253,13.558411924839021,-35,0.1,0.01,0.0
1758238652.2054522,x,146,127,-6.806462721824646,-19,0.1,0.01,0.0
1758238652.2055678,y,288,253,13.550398557186128,-35,0.1,0.01,0.0
1758238652.2204745,x,146,127,-6.809316954612733,-19,0.1,0.01,0.0
1758238652.220611,y,288,253,13.545133416652678,-35,0.1,0.01,0.0
1758238652.2435656,x,146,127,-6.8137042593956,-19,0.1,0.01,0.0
1758238652.2438328,y,288,253,13.537005810737611,-35,0.1,0.01,0.0
1758238652.2594402,x,146,127,-6.81672043800354,-19,0.1,0.01,0.0
1758238652.2597373,y,288,253,13.531439261436464,-35,0.1,0.01,0.0
1758238652.282718,x,146,127,-6.821143212318421,-19,0.1,0.01,0.0
1758238652.2828312,y,288,253,13.523356382846831,-35,0.1,0.01,0.0
1758238652.3021548,x,146,127,-6.824836211204529,-19,0.1,0.01,0.0
1758238652.302276,y,288,253,13.516550736427309,-35,0.1,0.01,0.0
1758238652.3228078,x,146,127,-6.828760282993317,-19,0.1,0.01,0.0
1758238652.3230066,y,288,253,13.509294979572296,-35,0.1,0.01,0.0
1758238652.3416004,x,146,127,-6.832330882549287,-19,0.1,0.01,0.0
1758238652.3418477,y,288,253,13.50270061969757,-35,0.1,0.01,0.0
1758238652.365621,x,146,127,-6.836894810199738,-19,0.1,0.01,0.0
1758238652.365965,y,288,253,13.494259588718414,-35,0.1,0.01,0.0
1758238652.382064,x,146,127,-6.840018982887268,-19,0.1,0.01,0.0
1758238652.3823109,y,288,253,13.488538496494293,-35,0.1,0.01,0.0
1758238652.405242,x,146,127,-6.844422776699067,-19,0.1,0.01,0.0
1758238652.40544,y,288,253,13.480443267822267,-35,0.1,0.01,0.0
1758238652.4205184,x,146,127,-6.8473252987861635,-19,0.1,0.01,0.0
1758238652.420636,y,288,253,13.475124721527099,-35,0.1,0.01,0.0
1758238652.4436877,x,146,127,-6.851727461814881,-19,0.1,0.01,0.0
1758238652.4439864,y,288,253,13.466952054500581,-35,0.1,0.01,0.0
1758238652.4611487,x,146,127,-6.855045063495637,-19,0.1,0.01,0.0
1758238652.4613822,y,288,253,13.460863547325136,-35,0.1,0.01,0.0
1758238652.4849346,x,146,127,-6.859564371109009,-19,0.1,0.01,0.0
1758238652.4850576,y,288,253,13.452577142715455,-35,0.1,0.01,0.0
1758238652.5014277,x,146,127,-6.8626980566978455,-19,0.1,0.01,0.0
1758238652.5015538,y,288,253,13.446803479194642,-35,0.1,0.01,0.0
1758238652.5224345,x,146,127,-6.866689352989197,-19,0.1,0.01,0.0
1758238652.52259,y,288,253,13.43944082736969,-35,0.1,0.01,0.0
1758238652.5428169,x,146,127,-6.870562009811402,-19,0.1,0.01,0.0
1758238652.543213,y,288,253,13.432222788333892,-35,0.1,0.01,0.0
1758238652.566804,x,146,127,-6.87511955022812,-19,0.1,0.01,0.0
1758238652.5670133,y,288,253,13.423892657756806,-35,0.1,0.01,0.0
1758238652.582074,x,146,127,-6.878020849227906,-19,0.1,0.01,0.0
1758238652.5821905,y,288,253,13.41858062028885,-35,0.1,0.01,0.0
1758238652.6064832,x,146,127,-6.882658615112305,-19,0.1,0.01,0.0
1758238652.6066008,y,288,253,13.410037033557892,-35,0.1,0.01,0.0
1758238652.6210148,x,146,127,-6.885419621467591,-19,0.1,0.01,0.0
1758238652.6211262,y,288,253,13.40495313882828,-35,0.1,0.01,0.0
1758238652.6458313,x,146,127,-6.89013475894928,-19,0.1,0.01,0.0
1758238652.6459434,y,288,253,13.396267108917236,-35,0.1,0.01,0.0
1758238652.6603162,x,146,127,-6.89288688659668,-19,0.1,0.01,0.0
1758238652.660587,y,288,253,13.39114182472229,-35,0.1,0.01,0.0
1758238652.6836348,x,146,127,-6.897317407131196,-19,0.1,0.01,0.0
1758238652.6838653,y,288,253,13.382994441986085,-35,0.1,0.01,0.0
1758238652.7011049,x,146,127,-6.900636730194092,-19,0.1,0.01,0.0
1758238652.7013144,y,288,253,13.376887242794037,-35,0.1,0.01,0.0
1758238652.7226245,x,146,127,-6.904725465774536,-19,0.1,0.01,0.0
1758238652.7229548,y,288,253,13.369313137531282,-35,0.1,0.01,0.0
1758238652.743777,x,146,127,-6.908744440078736,-19,0.1,0.01,0.0
1758238652.7440777,y,288,253,13.361920111179352,-35,0.1,0.01,0.0
1758238652.7689552,x,146,127,-6.913528296947479,-19,0.1,0.01,0.0
1758238652.769071,y,288,253,13.353172414302826,-35,0.1,0.01,0.0
1758238652.7845795,x,146,127,-6.916496911048889,-19,0.1,0.01,0.0
1758238652.7846978,y,288,253,13.347703080177308,-35,0.1,0.01,0.0
1758238652.8064108,x,146,127,-6.920644853115082,-19,0.1,0.01,0.0
1758238652.8065355,y,288,253,13.340059881210326,-35,0.1,0.01,0.0
1758238652.8209734,x,146,127,-6.923411748409272,-19,0.1,0.01,0.0
1758238652.8210855,y,288,253,13.334967391490938,-35,0.1,0.01,0.0
1758238652.8440616,x,146,127,-6.927798509597779,-19,0.1,0.01,0.0
1758238652.8447592,y,288,253,13.326681571006777,-35,0.1,0.01,0.0
1758238652.8606575,x,146,127,-6.930951719284058,-19,0.1,0.01,0.0
1758238652.8609192,y,288,253,13.32102556705475,-35,0.1,0.01,0.0
1758238652.884121,x,146,127,-6.935409781932831,-19,0.1,0.01,0.0
1758238652.8842452,y,288,253,13.312861495018005,-35,0.1,0.01,0.0
1758238652.9014995,x,146,127,-6.938711709976197,-19,0.1,0.01,0.0
1758238652.9016206,y,288,253,13.306780080795289,-35,0.1,0.01,0.0
1758238652.9222307,x,146,127,-6.942650640010834,-19,0.1,0.01,0.0
1758238652.922366,y,288,253,13.299519233703613,-35,0.1,0.01,0.0
1758238652.941859,x,146,127,-6.946380014419556,-19,0.1,0.01,0.0
1758238652.9421165,y,288,253,13.292606525421142,-35,0.1,0.01,0.0
1758238652.9660175,x,146,127,-6.950970125198364,-19,0.1,0.01,0.0
1758238652.9662204,y,288,253,13.284170167446138,-35,0.1,0.01,0.0
1758238652.9825406,x,146,127,-6.954109518527985,-19,0.1,0.01,0.0
1758238652.9826627,y,288,253,13.27841536283493,-35,0.1,0.01,0.0
1758238653.0069063,x,146,127,-6.958738994598389,-19,0.1,0.01,0.0
1758238653.0070515,y,288,253,13.269879286289214,-35,0.1,0.01,0.0
1758238653.0208633,x,146,127,-6.961390829086304,-19,0.1,0.01,0.0
1758238653.0210521,y,288,253,13.264979057312011,-35,0.1,0.01,0.0
1758238653.0463157,x,146,127,-6.966226780414582,-19,0.1,0.01,0.0
1758238653.046531,y,288,253,13.25606146335602,-35,0.1,0.01,0.0
1758238653.060732,x,146,127,-6.968965861797333,-19,0.1,0.01,0.0
1758238653.0609934,y,288,253,13.250999598503114,-35,0.1,0.01,0.0
1758238653.0832336,x,146,127,-6.973241186141968,-19,0.1,0.01,0.0
1758238653.0833566,y,288,253,13.243172483444216,-35,0.1,0.01,0.0
1758238653.102277,x,146,127,-6.976859440803528,-19,0.1,0.01,0.0
1758238653.1024907,y,288,253,13.236475567817688,-35,0.1,0.01,0.0
1758238653.123582,x,146,127,-6.980907361507416,-19,0.1,0.01,0.0
1758238653.1239676,y,288,253,13.228958623409273,-35,0.1,0.01,0.0
1758238653.1429489,x,146,127,-6.984587087631226,-19,0.1,0.01,0.0
1758238653.1433709,y,288,253,13.222167496681212,-35,0.1,0.01,0.0
1758238653.1680868,x,146,127,-6.989363288879395,-19,0.1,0.01,0.0
1758238653.1684194,y,288,253,13.213400523662568,-35,0.1,0.01,0.0
1758238653.1846251,x,146,127,-6.992505581378937,-19,0.1,0.01,0.0
1758238653.184737,y,288,253,13.207689361572267,-35,0.1,0.01,0.0
1758238653.2074242,x,146,127,-6.996837394237518,-19,0.1,0.01,0.0
1758238653.2075481,y,288,253,13.199705450534822,-35,0.1,0.01,0.0
1758238653.2215593,x,146,127,-6.999523067474366,-19,0.1,0.01,0.0
1758238653.22168,y,288,253,13.194759325981142,-35,0.1,0.01,0.0
1758238653.2438605,x,146,127,-7.003760294914246,-19,0.1,0.01,0.0
1758238653.2441416,y,288,253,13.186897747516632,-35,0.1,0.01,0.0
1758238653.2593853,x,146,127,-7.006710019111634,-19,0.1,0.01,0.0
1758238653.2596714,y,288,253,13.181462292671203,-35,0.1,0.01,0.0
1758238653.2832665,x,146,127,-7.011247446537018,-19,0.1,0.01,0.0
1758238653.283391,y,288,253,13.173160450458528,-35,0.1,0.01,0.0
1758238653.3030813,x,146,127,-7.015012245178223,-19,0.1,0.01,0.0
1758238653.3032458,y,288,253,13.166211276054383,-35,0.1,0.01,0.0
1758238653.324918,x,146,127,-7.019161229133607,-19,0.1,0.01,0.0
1758238653.3251553,y,288,253,13.158542959690095,-35,0.1,0.01,0.0
1758238653.342295,x,146,127,-7.022462840080261,-19,0.1,0.01,0.0
1758238653.3426452,y,288,253,13.15242149114609,-35,0.1,0.01,0.0
1758238653.3669958,x,146,127,-7.027156007289887,-19,0.1,0.01,0.0
1758238653.3672023,y,288,253,13.143826501369478,-35,0.1,0.01,0.0
1758238653.382671,x,146,127,-7.030134315490723,-19,0.1,0.01,0.0
1758238653.382794,y,288,253,13.138369433879852,-35,0.1,0.01,0.0
1758238653.40559,x,146,127,-7.034488914012909,-19,0.1,0.01,0.0
1758238653.4057295,y,288,253,13.130341963768007,-35,0.1,0.01,0.0
1758238653.4217396,x,146,127,-7.037557322978974,-19,0.1,0.01,0.0
1758238653.4218612,y,288,253,13.124695889949798,-35,0.1,0.01,0.0
1758238653.4451766,x,146,127,-7.0420103573799135,-19,0.1,0.01,0.0
1758238653.4453006,y,288,253,13.116492097377776,-35,0.1,0.01,0.0
1758238653.462082,x,146,127,-7.045222365856171,-19,0.1,0.01,0.0
1758238653.4622912,y,288,253,13.110545365810395,-35,0.1,0.01,0.0
1758238653.485185,x,146,127,-7.04961193561554,-19,0.1,0.01,0.0
1758238653.4853086,y,288,253,13.102489273548127,-35,0.1,0.01,0.0
1758238653.5023499,x,146,127,-7.05287327528,-19,0.1,0.01,0.0
1758238653.502482,y,288,253,13.096478621959687,-35,0.1,0.01,0.0
1758238653.523477,x,146,127,-7.056887447834016,-19,0.1,0.01,0.0
1758238653.5237794,y,288,253,13.089024512767793,-35,0.1,0.01,0.0
1758238653.5438185,x,146,127,-7.060752313137055,-19,0.1,0.01,0.0
1758238653.5440586,y,288,253,13.081926803588868,-35,0.1,0.01,0.0
1758238653.5678039,x,146,127,-7.065309536457062,-19,0.1,0.01,0.0
1758238653.5679252,y,288,253,13.073573474884032,-35,0.1,0.01,0.0
1758238653.5838008,x,146,127,-7.068348953723908,-19,0.1,0.01,0.0
1758238653.583921,y,288,253,13.067974965572358,-35,0.1,0.01,0.0
1758238653.6076787,x,146,127,-7.072885746955872,-19,0.1,0.01,0.0
1758238653.6079307,y,288,253,13.05957156896591,-35,0.1,0.01,0.0
1758238653.6229453,x,146,127,-7.075786411762238,-19,0.1,0.01,0.0
1758238653.6232257,y,288,253,13.05421830892563,-35,0.1,0.01,0.0
1758238653.6469371,x,146,127,-7.080344858169556,-19,0.1,0.01,0.0
1758238653.647061,y,288,253,13.045875911712645,-35,0.1,0.01,0.0
1758238653.6631234,x,146,127,-7.083420243263245,-19,0.1,0.01,0.0
1758238653.6633549,y,288,253,13.040173094272614,-35,0.1,0.01,0.0
1758238653.6856477,x,146,127,-7.087699871063233,-19,0.1,0.01,0.0
1758238653.6857803,y,288,253,13.032324199676513,-35,0.1,0.01,0.0
1758238653.7036703,x,146,127,-7.091124153137208,-19,0.1,0.01,0.0
1758238653.7037938,y,288,253,13.026019482612611,-35,0.1,0.01,0.0
1758238653.7259035,x,146,127,-7.09534847021103,-19,0.1,0.01,0.0
1758238653.7261493,y,288,253,13.018195037841796,-35,0.1,0.01,0.0
1758238653.7437387,x,146,127,-7.098737146854401,-19,0.1,0.01,0.0
1758238653.744039,y,288,253,13.011933629512786,-35,0.1,0.01,0.0
1758238653.7680953,x,146,127,-7.103364901542664,-19,0.1,0.01,0.0
1758238653.7682698,y,288,253,13.003452877998352,-35,0.1,0.01,0.0
1758238653.7839072,x,146,127,-7.106369166374207,-19,0.1,0.01,0.0
1758238653.7840345,y,288,253,12.997935228347778,-35,0.1,0.01,0.0
1758238653.8070745,x,146,127,-7.110770967006684,-19,0.1,0.01,0.0
1758238653.8073173,y,288,253,12.989786260128021,-35,0.1,0.01,0.0
1758238653.822412,x,146,127,-7.113685085773469,-19,0.1,0.01,0.0
1758238653.8226714,y,288,253,12.984412305355072,-35,0.1,0.01,0.0
1758238653.8457642,x,146,127,-7.118121993541718,-19,0.1,0.01,0.0
1758238653.8459604,y,288,253,12.976261167526246,-35,0.1,0.01,0.0
1758238653.8622553,x,146,127,-7.121255316734314,-19,0.1,0.01,0.0
1758238653.8626347,y,288,253,12.970425169467926,-35,0.1,0.01,0.0
1758238653.8856514,x,146,127,-7.12570055961609,-19,0.1,0.01,0.0
1758238653.8857708,y,288,253,12.962327520847321,-35,0.1,0.01,0.0
1758238653.904202,x,146,127,-7.129225180149079,-19,0.1,0.01,0.0
1758238653.9043233,y,288,253,12.955834131240845,-35,0.1,0.01,0.0
1758238653.9256122,x,146,127,-7.13329312324524,-19,0.1,0.01,0.0
1758238653.926025,y,288,253,12.9482385802269,-35,0.1,0.01,0.0
1758238653.944885,x,146,127,-7.136954956054688,-19,0.1,0.01,0.0
1758238653.945004,y,288,253,12.941595904827118,-35,0.1,0.01,0.0
1758238653.9686692,x,146,127,-7.141473946571351,-19,0.1,0.01,0.0
1758238653.968795,y,288,253,12.933269028663634,-35,0.1,0.01,0.0
1758238653.983448,x,146,127,-7.144281928539277,-19,0.1,0.01,0.0
1758238653.983569,y,288,253,12.928098182678223,-35,0.1,0.01,0.0
1758238654.0066342,x,146,127,-7.148687307834626,-19,0.1,0.01,0.0
1758238654.0067463,y,288,253,12.919986097812654,-35,0.1,0.01,0.0
1758238654.0224578,x,146,127,-7.15169379234314,-19,0.1,0.01,0.0
1758238654.0226104,y,288,253,12.914433650970459,-35,0.1,0.01,0.0
1758238654.0503232,x,146,127,-7.156988220214844,-19,0.1,0.01,0.0
1758238654.0505157,y,288,253,12.904666821956635,-35,0.1,0.01,0.0
1758238654.067315,x,146,127,-7.1602166724205025,-19,0.1,0.01,0.0
1758238654.0676894,y,288,253,12.898656003475189,-35,0.1,0.01,0.0
1758238654.094613,x,146,127,-7.1654032874107365,-19,0.1,0.01,0.0
1758238654.094903,y,288,253,12.889131252765655,-35,0.1,0.01,0.0
1758238654.1121619,x,146,127,-7.168737559318543,-19,0.1,0.01,0.0
1758238654.112489,y,288,253,12.882976155281067,-35,0.1,0.01,0.0
1758238654.1358423,x,146,127,-7.173236844539643,-19,0.1,0.01,0.0
1758238654.1359699,y,288,253,12.87475784301758,-35,0.1,0.01,0.0
1758238654.1511037,x,146,127,-7.176136512756348,-19,0.1,0.01,0.0
1758238654.1512244,y,288,253,12.869418768882753,-35,0.1,0.01,0.0
1758238654.1728504,x,146,127,-7.180268373489381,-19,0.1,0.01,0.0
1758238654.172966,y,288,253,12.861809198856353,-35,0.1,0.01,0.0
1758238654.1875458,x,146,127,-7.183060500621796,-19,0.1,0.01,0.0
1758238654.1876638,y,288,253,12.8566649723053,-35,0.1,0.01,0.0
1758238654.2107978,x,146,127,-7.187478382587433,-19,0.1,0.01,0.0
1758238654.2110417,y,288,253,12.84848270893097,-35,0.1,0.01,0.0
1758238654.2241595,x,146,127,-7.190017104148866,-19,0.1,0.01,0.0
1758238654.2244294,y,288,253,12.84379702091217,-35,0.1,0.01,0.0
1758238654.2489953,x,146,127,-7.194735910892487,-19,0.1,0.01,0.0
1758238654.2491171,y,288,253,12.835156302452088,-35,0.1,0.01,0.0
1758238654.2656252,x,146,127,-7.19789559841156,-19,0.1,0.01,0.0
1758238654.2658484,y,288,253,12.829300360679628,-35,0.1,0.01,0.0
1758238654.286869,x,146,127,-7.201931922435761,-19,0.1,0.01,0.0
1758238654.2870042,y,288,253,12.821895818710328,-35,0.1,0.01,0.0
1758238654.3047903,x,146,127,-7.205336952209473,-19,0.1,0.01,0.0
1758238654.30492,y,288,253,12.815625314712523,-35,0.1,0.01,0.0
1758238654.3267908,x,146,127,-7.209517056941986,-19,0.1,0.01,0.0
1758238654.3270721,y,288,253,12.807872049808502,-35,0.1,0.01,0.0
1758238654.3480077,x,146,127,-7.213548262119294,-19,0.1,0.01,0.0
1758238654.34813,y,288,253,12.800501804351807,-35,0.1,0.01,0.0
1758238654.3707926,x,146,127,-7.217877402305604,-19,0.1,0.01,0.0
1758238654.370908,y,288,253,12.792529492378236,-35,0.1,0.01,0.0
1758238654.386744,x,146,127,-7.2209081673622135,-19,0.1,0.01,0.0
1758238654.386865,y,288,253,12.786944584846498,-35,0.1,0.01,0.0
1758238654.4089987,x,146,127,-7.225136561393739,-19,0.1,0.01,0.0
1758238654.4092634,y,288,253,12.7791051197052,-35,0.1,0.01,0.0
1758238654.4241967,x,146,127,-7.228024179935455,-19,0.1,0.01,0.0
1758238654.4244487,y,288,253,12.773790245056151,-35,0.1,0.01,0.0
1758238654.4480765,x,146,127,-7.23256133556366,-19,0.1,0.01,0.0
1758238654.4481947,y,288,253,12.765479140281677,-35,0.1,0.01,0.0
1758238654.4669557,x,146,127,-7.23614837884903,-19,0.1,0.01,0.0
1758238654.467163,y,288,253,12.75884021997452,-35,0.1,0.01,0.0
1758238654.4882576,x,146,127,-7.240195755958558,-19,0.1,0.01,0.0
1758238654.4883802,y,288,253,12.751414232254028,-35,0.1,0.01,0.0
1758238654.50837,x,146,127,-7.244017088413239,-19,0.1,0.01,0.0
1758238654.5086527,y,288,253,12.74431885957718,-35,0.1,0.01,0.0
1758238654.5322964,x,146,127,-7.248563122749329,-19,0.1,0.01,0.0
1758238654.5326161,y,288,253,12.735931651592256,-35,0.1,0.01,0.0
1758238654.5471692,x,146,127,-7.2513889527320865,-19,0.1,0.01,0.0
1758238654.5472848,y,288,253,12.730797605514528,-35,0.1,0.01,0.0
1758238654.571699,x,146,127,-7.256049594879151,-19,0.1,0.01,0.0
1758238654.571949,y,288,253,12.72216514825821,-35,0.1,0.01,0.0
1758238654.5857978,x,146,127,-7.258728382587433,-19,0.1,0.01,0.0
1758238654.5859187,y,288,253,12.717275767326356,-35,0.1,0.01,0.0
1758238654.6081672,x,146,127,-7.262978565692902,-19,0.1,0.01,0.0
1758238654.6082861,y,288,253,12.709447150230407,-35,0.1,0.01,0.0
1758238654.6252618,x,146,127,-7.266226541996002,-19,0.1,0.01,0.0
1758238654.625537,y,289,253,12.603236870765686,-36,0.1,0.01,0.0
1758238654.6490219,x,146,127,-7.2707409572601325,-19,0.1,0.01,0.0
1758238654.6491401,y,289,253,12.594739718437195,-36,0.1,0.01,0.0
1758238654.6658983,x,146,127,-7.273947484493256,-19,0.1,0.01,0.0
1758238654.6661038,y,289,253,12.588632779121399,-36,0.1,0.01,0.0
1758238654.6864982,x,146,127,-7.277861454486847,-19,0.1,0.01,0.0
1758238654.6866226,y,289,253,12.58124601840973,-36,0.1,0.01,0.0
1758238654.7073758,x,146,127,-7.2818281984329225,-19,0.1,0.01,0.0
1758238654.7076442,y,289,253,12.573678240776063,-36,0.1,0.01,0.0
1758238654.7315924,x,146,127,-7.286429362297058,-19,0.1,0.01,0.0
1758238654.7319858,y,289,253,12.56491527080536,-36,0.1,0.01,0.0
1758238654.7492905,x,146,127,-7.289791991710663,-19,0.1,0.01,0.0
1758238654.7494142,y,289,253,12.558641047477723,-36,0.1,0.01,0.0
1758238654.7739022,x,146,127,-7.294468216896058,-19,0.1,0.01,0.0
1758238654.774029,y,289,253,12.549779715538024,-36,0.1,0.01,0.0
1758238654.78953,x,146,127,-7.297437510490418,-19,0.1,0.01,0.0
1758238654.7897568,y,289,253,12.544117722511293,-36,0.1,0.01,0.0
1758238654.8152769,x,146,127,-7.302329406738282,-19,0.1,0.01,0.0
1758238654.815405,y,289,253,12.534884400367739,-36,0.1,0.01,0.0
1758238654.8306434,x,146,127,-7.30524905204773,-19,0.1,0.01,0.0
1758238654.83088,y,289,253,12.529313387870788,-36,0.1,0.01,0.0
1758238654.85487,x,146,127,-7.309852118492127,-19,0.1,0.01,0.0
1758238654.855,y,289,253,12.520630154609682,-36,0.1,0.01,0.0
1758238654.8747056,x,146,127,-7.3136208581924445,-19,0.1,0.01,0.0
1758238654.875033,y,289,253,12.513418316841127,-36,0.1,0.01,0.0
1758238654.898508,x,146,127,-7.318143336772919,-19,0.1,0.01,0.0
1758238654.898717,y,289,253,12.50489206790924,-36,0.1,0.01,0.0
1758238654.915161,x,146,127,-7.321307373046875,-19,0.1,0.01,0.0
1758238654.9152825,y,289,253,12.498928465843202,-36,0.1,0.01,0.0
1758238654.938965,x,146,127,-7.32583016872406,-19,0.1,0.01,0.0
1758238654.9391057,y,289,253,12.490352091789246,-36,0.1,0.01,0.0
1758238654.9522505,x,146,127,-7.328354394435883,-19,0.1,0.01,0.0
1758238654.9523726,y,289,253,12.485576043128967,-36,0.1,0.01,0.0
1758238654.9742107,x,146,127,-7.3325268435478215,-19,0.1,0.01,0.0
1758238654.974327,y,289,253,12.477672410011293,-36,0.1,0.01,0.0
1758238654.9889405,x,146,127,-7.335325493812562,-19,0.1,0.01,0.0
1758238654.9890778,y,289,253,12.472362151145935,-36,0.1,0.01,0.0
1758238655.0111938,x,146,127,-7.339553616046906,-19,0.1,0.01,0.0
1758238655.0114634,y,289,253,12.464303336143493,-36,0.1,0.01,0.0
1758238655.0310056,x,146,127,-7.343317871093751,-19,0.1,0.01,0.0
1758238655.031243,y,289,253,12.457182650566102,-36,0.1,0.01,0.0
1758238655.0535789,x,146,127,-7.347606785297394,-19,0.1,0.01,0.0
1758238655.0537024,y,289,253,12.449097313880921,-36,0.1,0.01,0.0
1758238655.0712657,x,146,127,-7.350967285633088,-19,0.1,0.01,0.0
1758238655.071401,y,289,253,12.442725844383242,-36,0.1,0.01,0.0
1758238655.0921416,x,146,127,-7.3549337124824525,-19,0.1,0.01,0.0
1758238655.0924244,y,289,253,12.435157380104064,-36,0.1,0.01,0.0
1758238655.1097667,x,146,127,-7.358282480239868,-19,0.1,0.01,0.0
1758238655.1100242,y,289,253,12.428821444511415,-36,0.1,0.01,0.0
1758238655.133743,x,146,127,-7.3628379821777346,-19,0.1,0.01,0.0
1758238655.133952,y,289,253,12.420207476615905,-36,0.1,0.01,0.0
1758238655.151098,x,146,127,-7.366135425567627,-19,0.1,0.01,0.0
1758238655.151217,y,289,253,12.413992047309877,-36,0.1,0.01,0.0
1758238655.1723912,x,146,127,-7.370181126594544,-19,0.1,0.01,0.0
